True,Pred
6732,6326.999
6587,6295.7715
7438,6263.3057
8138,6235.6006
9609,6221.0044
8378,6207.573
8692,6195.304
8436,6181.3623
7657,6171.039
7537,6162.1523
7498,6154.669
7861,6148.458
9066,6143.1753
7946,6138.658
9528,6134.7754
9644,6131.4907
9504,6128.6963
9207,6126.3228
9545,6124.3076
9546,6122.5938
9125,6121.137
8929,6119.898
8474,6118.844
8812,6117.9487
9266,6117.1875
8713,6116.54
9427,6115.9893
8786,6115.522
9042,6115.124
9072,6114.785
9679,6114.4976
9325,6114.254
8977,6114.0464
9245,6113.8687
9026,6113.7188
9733,6113.591
9485,6113.482
8634,6113.39
9721,6113.3115
9417,6113.2446
9674,6113.188
9064,6113.139
9551,6113.0986
9350,6113.064
8211,6113.034
8199,6113.0083
7798,6112.9873
8030,6112.969
