True,Pred
4661,4741.5986
4655,4799.7627
4716,4828.3604
4377,4870.7007
4484,4629.092
4911,4613.086
5218,4964.8394
5759,5351.9995
5456,5608.605
5359,5617.5747
5305,5590.031
5769,5576.1855
5565,5734.521
5367,5741.9375
5633,5678.533
5664,5727.8955
6082,5765.4155
6505,5921.691
5813,6131.57
6379,5993.9775
6091,6119.5654
6219,6095.148
6052,6128.3955
6105,6095.671
6030,6094.951
5969,6061.5957
5707,6038.4624
5681,5933.0537
6052,5880.311
5904,5974.824
5426,5968.9165
6005,5804.192
5766,5918.056
5946,5891.7363
5981,5941.1465
6104,5976.62
5991,6024.97
5670,6010.333
5709,5910.184
5416,5871.861
5793,5765.561
5750,5839.075
5399,5855.803
6123,5740.056
5730,5921.2427
6015,5878.5283
5989,5949.2607
6333,5980.6426
6388,6102.3184
6048,6176.8
6322,6110.1753
6405,6160.9062
6523,6222.4834
