True,Pred
4661,4777.0127
4655,4828.1123
4716,4856.561
4377,4890.4653
4484,4701.591
4911,4678.7534
5218,4953.8276
5759,5261.308
5456,5559.235
5359,5589.4927
5305,5568.13
5769,5545.938
5565,5724.698
5367,5735.112
5633,5655.0786
5664,5715.3926
6082,5760.955
6505,5932.33
5813,6161.4526
6379,6022.2046
6091,6149.663
6219,6125.538
6052,6159.0303
6105,6117.2573
6030,6114.882
5969,6079.73
5707,6048.8677
5681,5927.4697
6052,5865.1562
5904,5981.935
5426,5980.499
6005,5788.111
5766,5923.034
5946,5896.326
5981,5954.052
6104,5994.708
5991,6047.1553
5670,6033.336
5709,5910.1855
5416,5862.8413
5793,5735.2905
5750,5824.773
5399,5851.453
6123,5720.448
5730,5930.0337
6015,5890.172
5989,5965.142
6333,6000.102
6388,6129.6797
6048,6212.369
6322,6144.088
6405,6194.1763
6523,6259.6367
