True,Pred
4661,4773.573
4655,4827.7153
4716,4856.0107
4377,4893.451
4484,4690.7603
4911,4666.096
5218,4956.2754
5759,5288.522
5456,5573.2246
5359,5602.677
5305,5578.019
5769,5557.16
5565,5720.4385
5367,5733.459
5633,5666.197
5664,5716.3975
6082,5757.8184
6505,5925.9644
5813,6154.893
6379,6021.645
6091,6147.515
6219,6122.382
6052,6154.324
6105,6117.7783
6030,6114.8857
5969,6079.8223
5707,6052.8354
5681,5939.5474
6052,5878.6035
5904,5978.075
5426,5977.54
6005,5803.585
5766,5918.9346
5946,5895.1104
5981,5948.1533
6104,5988.1504
5991,6042.6367
5670,6029.2383
5709,5919.167
5416,5872.2563
5793,5754.586
5750,5828.897
5399,5851.4546
6123,5731.904
5730,5922.832
6015,5884.8755
5989,5960.4077
6333,5995.238
6388,6125.382
6048,6209.1797
6322,6140.7754
6405,6190.8687
6523,6255.584
