True,Pred
6732,6333.931
6587,6299.7676
7438,6265.3057
8138,6235.127
9609,6216.213
8378,6199.3184
8692,6184.2886
8436,6168.6436
7657,6156.29
7537,6145.561
7498,6136.3467
7861,6128.499
9066,6121.7393
7946,6115.9023
9528,6110.8467
9644,6106.4985
9504,6102.7495
9207,6099.519
9545,6096.736
9546,6094.337
9125,6092.2686
8929,6090.486
8474,6088.949
8812,6087.6245
9266,6086.482
8713,6085.4976
9427,6084.6484
8786,6083.9165
9042,6083.286
9072,6082.7417
9679,6082.2734
9325,6081.869
8977,6081.52
9245,6081.22
9026,6080.961
9733,6080.738
9485,6080.546
8634,6080.3794
9721,6080.2363
9417,6080.113
9674,6080.0063
9064,6079.915
9551,6079.8354
9350,6079.767
8211,6079.7085
8199,6079.658
7798,6079.6143
8030,6079.576
