True,Pred
6732,6322.507
6587,6287.6455
7438,6253.2163
8138,6224.787
9609,6213.1016
8378,6201.119
8692,6188.987
8436,6173.1177
7657,6161.5073
7537,6151.4077
7498,6142.8975
7861,6135.854
9066,6129.738
7946,6124.362
9528,6119.6016
9644,6115.507
9504,6111.961
9207,6108.9004
9545,6106.2573
9546,6103.9697
9125,6101.9854
8929,6100.2656
8474,6098.776
8812,6097.486
9266,6096.3687
8713,6095.4014
9427,6094.5635
8786,6093.8384
9042,6093.21
9072,6092.6655
9679,6092.1943
9325,6091.786
8977,6091.4326
9245,6091.1265
9026,6090.8613
9733,6090.632
9485,6090.432
8634,6090.2603
9721,6090.1104
9417,6089.9814
9674,6089.87
9064,6089.7725
9551,6089.689
9350,6089.6157
8211,6089.5527
8199,6089.4985
7798,6089.4507
8030,6089.41
