True,Pred
6732,6305.8022
6587,6261.738
7438,6220.296
8138,6186.0615
9609,6164.0674
8378,6146.0137
8692,6130.947
8436,6116.321
7657,6105.2617
7537,6096.1294
7498,6088.675
7861,6082.6396
9066,6077.71
7946,6073.6714
9528,6070.35
9644,6067.6387
9504,6065.4194
9207,6063.6035
9545,6062.118
9546,6060.9033
9125,6059.9087
8929,6059.0947
8474,6058.429
8812,6057.8843
9266,6057.439
8713,6057.0737
9427,6056.775
8786,6056.5312
9042,6056.3315
9072,6056.1675
9679,6056.034
9325,6055.9243
8977,6055.835
9245,6055.761
9026,6055.701
9733,6055.6523
9485,6055.6123
8634,6055.5796
9721,6055.5522
9417,6055.5303
9674,6055.512
9064,6055.4976
9551,6055.486
9350,6055.4756
8211,6055.4673
8199,6055.4614
7798,6055.4556
8030,6055.451
