True,Pred
4661,4783.8613
4655,4831.3496
4716,4858.8438
4377,4889.5264
4484,4718.8613
4911,4694.128
5218,4942.5425
5759,5230.4097
5456,5555.917
5359,5586.3184
5305,5557.0254
5769,5533.548
5565,5701.7324
5367,5716.9204
5633,5647.7104
5664,5698.1694
6082,5741.738
6505,5917.2324
5813,6157.212
6379,6018.092
6091,6144.212
6219,6115.977
6052,6146.5767
6105,6108.162
6030,6104.444
5969,6069.3125
5707,6040.8086
5681,5925.488
6052,5862.098
5904,5964.001
5426,5965.947
6005,5789.327
5766,5905.0493
5946,5882.7583
5981,5936.7485
6104,5978.0303
5991,6034.6255
5670,6021.303
5709,5907.107
5416,5857.2407
5793,5736.2563
5750,5811.256
5399,5836.687
6123,5716.651
5730,5910.976
6015,5874.7856
5989,5951.2646
6333,5986.5547
6388,6121.0635
6048,6208.287
6322,6135.208
6405,6184.364
6523,6249.7056
