True,Pred
4661,4777.3447
4655,4823.919
4716,4852.0664
4377,4881.4814
4484,4723.4463
4911,4697.289
5218,4926.072
5759,5202.4756
5456,5548.6284
5359,5576.9155
5305,5543.2065
5769,5518.858
5565,5695.862
5367,5711.128
5633,5637.405
5664,5690.6025
6082,5735.574
6505,5918.93
5813,6172.2925
6379,6017.922
6091,6150.4385
6219,6118.8174
6052,6151.587
6105,6111.327
6030,6108.216
5969,6070.6357
5707,6041.852
5681,5919.596
6052,5854.4805
5904,5965.3804
5426,5967.2305
6005,5778.021
5766,5903.0713
5946,5878.729
5981,5936.4775
6104,5979.903
5991,6038.2666
5670,6021.9517
5709,5900.325
5416,5848.598
5793,5722.196
5750,5805.657
5399,5833.5854
6123,5704.595
5730,5912.2354
6015,5871.367
5989,5951.52
6333,5987.888
6388,6129.438
6048,6219.34
6322,6139.2607
6405,6190.6743
6523,6260.218
