True,Pred
4661,4793.653
4655,4833.888
4716,4859.445
4377,4885.3257
4484,4748.849
4911,4724.8604
5218,4923.04
5759,5163.308
5456,5508.542
5359,5556.2827
5305,5529.709
5769,5501.209
5565,5713.089
5367,5723.993
5633,5648.162
5664,5703.371
6082,5748.326
6505,5926.1855
5813,6153.9097
6379,6029.887
6091,6148.995
6219,6127.3477
6052,6157.048
6105,6113.0654
6030,6109.3145
5969,6073.6714
5707,6042.383
5681,5920.91
6052,5855.268
5904,5968.3774
5426,5971.423
6005,5782.7046
5766,5909.83
5946,5886.2344
5981,5943.9106
6104,5987.0728
5991,6046.6377
5670,6031.639
5709,5905.6226
5416,5853.417
5793,5724.337
5750,5808.629
5399,5838.2915
6123,5711.4316
5730,5922.8813
6015,5882.0493
5989,5963.175
6333,5997.6904
6388,6126.585
6048,6210.902
6322,6145.6655
6405,6195.108
6523,6259.0234
