True,Pred
6732,6287.413
6587,6243.593
7438,6204.953
8138,6175.0156
9609,6160.3394
8378,6146.4536
8692,6133.123
8436,6117.4946
7657,6106.5117
7537,6097.438
7498,6090.1035
7861,6084.2217
9066,6079.3145
7946,6075.1787
9528,6071.679
9644,6068.8003
9504,6066.414
9207,6064.4414
9545,6062.809
9546,6061.4546
9125,6060.329
8929,6059.394
8474,6058.619
8812,6057.976
9266,6057.4424
8713,6057.001
9427,6056.634
8786,6056.3296
9042,6056.0767
9072,6055.867
9679,6055.6934
9325,6055.5493
8977,6055.4297
9245,6055.3306
9026,6055.248
9733,6055.1797
9485,6055.123
8634,6055.076
9721,6055.037
9417,6055.005
9674,6054.9775
9064,6054.9556
9551,6054.937
9350,6054.9214
8211,6054.909
8199,6054.899
7798,6054.89
8030,6054.883
