True,Pred
4661,4765.023
4655,4820.3735
4716,4850.937
4377,4883.9526
4484,4684.797
4911,4656.924
5218,4946.2764
5759,5276.9023
5456,5563.5947
5359,5593.3413
5305,5568.908
5769,5553.6196
5565,5725.1147
5367,5745.1343
5633,5680.6816
5664,5725.7476
6082,5767.9233
6505,5929.3916
5813,6144.6646
6379,6019.9614
6091,6131.848
6219,6113.2124
6052,6144.7246
6105,6112.603
6030,6110.3716
5969,6075.344
5707,6052.3086
5681,5943.785
6052,5886.7734
5904,5982.5747
5426,5984.112
6005,5817.2207
5766,5924.585
5946,5903.125
5981,5954.066
6104,5992.8936
5991,6040.2676
5670,6027.419
5709,5923.912
5416,5878.09
5793,5769.3525
5750,5841.966
5399,5865.96
6123,5751.1104
5730,5927.2354
6015,5894.5874
5989,5962.2754
6333,5996.922
6388,6115.324
6048,6193.5947
6322,6134.0225
6405,6176.433
6523,6239.1235
