True,Pred
4661,4770.973
4655,4823.1074
4716,4849.205
4377,4884.943
4484,4693.5283
4911,4669.6064
5218,4943.9336
5759,5260.027
5456,5563.486
5359,5583.023
5305,5550.4453
5769,5528.8354
5565,5701.096
5367,5712.737
5633,5641.787
5664,5694.5107
6082,5737.4326
6505,5913.0596
5813,6153.336
6379,6004.204
6091,6137.3887
6219,6109.659
6052,6143.899
6105,6106.585
6030,6104.3794
5969,6067.527
5707,6040.625
5681,5922.815
6052,5861.2026
5904,5966.368
5426,5964.5024
6005,5782.06
5766,5904.2026
5946,5878.499
5981,5933.6177
6104,5974.6055
5991,6029.942
5670,6014.531
5709,5900.5586
5416,5853.446
5793,5733.096
5750,5812.8696
5399,5835.787
6123,5709.554
5730,5909.4297
6015,5867.395
5989,5945.181
6333,5980.8037
6388,6117.214
6048,6203.16
6322,6128.318
6405,6180.8833
6523,6249.141
