True,Pred
6732,6338.789
6587,6303.1978
7438,6269.6
8138,6241.4297
9609,6225.373
8378,6211.0835
8692,6198.2734
8436,6184.407
7657,6173.688
7537,6164.505
7498,6156.749
7861,6150.265
9066,6144.752
7946,6140.0425
9528,6136.0
9644,6132.568
9504,6129.644
9207,6127.1567
9545,6125.041
9546,6123.239
9125,6121.705
8929,6120.3984
8474,6119.286
8812,6118.3394
9266,6117.5327
8713,6116.846
9427,6116.262
8786,6115.764
9042,6115.3403
9072,6114.9795
9679,6114.6724
9325,6114.4106
8977,6114.188
9245,6113.9976
9026,6113.8364
9733,6113.6987
9485,6113.582
8634,6113.4824
9721,6113.3975
9417,6113.325
9674,6113.263
9064,6113.211
9551,6113.1665
9350,6113.128
8211,6113.0957
8199,6113.068
7798,6113.0444
8030,6113.0244
