True,Pred
4661,4748.6084
4655,4797.6055
4716,4828.684
4377,4861.8257
4484,4662.411
4911,4643.9565
5218,4940.145
5759,5264.785
5456,5592.0635
5359,5605.3296
5305,5572.294
5769,5553.66
5565,5743.709
5367,5751.9614
5633,5675.2764
5664,5735.3115
6082,5778.331
6505,5943.2603
5813,6157.476
6379,6013.408
6091,6137.4883
6219,6105.025
6052,6134.1147
6105,6095.9863
6030,6094.6187
5969,6063.568
5707,6037.3315
5681,5932.002
6052,5878.765
5904,5979.0825
5426,5975.301
6005,5808.5664
5766,5927.382
5946,5901.89
5981,5952.0493
6104,5987.417
5991,6038.6924
5670,6023.0947
5709,5915.1
5416,5875.792
5793,5765.432
5750,5842.94
5399,5863.393
6123,5746.009
5730,5938.2603
6015,5894.194
5989,5966.393
6333,5994.8276
6388,6118.9785
6048,6193.0337
6322,6117.62
6405,6168.4336
6523,6226.8096
