True,Pred
6732,6261.589
6587,6206.341
7438,6162.701
8138,6131.159
9609,6105.855
8378,6086.0044
8692,6073.818
8436,6062.8115
7657,6052.744
7537,6042.2095
7498,6034.3647
7861,6027.8916
9066,6022.6006
7946,6018.2783
9528,6014.7583
9644,6011.8936
9504,6009.5234
9207,6007.5513
9545,6005.908
9546,6004.555
9125,6003.438
8929,6002.5166
8474,6001.757
8812,6001.1304
9266,6000.614
8713,6000.1885
9427,5999.8364
8786,5999.546
9042,5999.3066
9072,5999.109
9679,5998.946
9325,5998.811
8977,5998.6997
9245,5998.6074
9026,5998.532
9733,5998.4697
9485,5998.418
8634,5998.3755
9721,5998.341
9417,5998.3115
9674,5998.2876
9064,5998.2686
9551,5998.2515
9350,5998.2383
8211,5998.227
8199,5998.2183
7798,5998.211
8030,5998.2046
