True,Pred
4716,4961.1235
4377,4995.9023
4484,4854.3267
4911,4828.538
5218,5030.6353
5759,5275.8457
5456,5588.199
5359,5615.1445
5305,5586.306
5769,5552.473
5565,5710.7266
5367,5726.1963
5633,5664.0103
5664,5732.297
6082,5779.3213
6505,5950.4053
5813,6192.049
6379,6055.477
6091,6193.2593
6219,6153.5317
6052,6183.381
6105,6143.187
6030,6144.838
5969,6122.591
5707,6087.0537
5681,5966.506
6052,5905.806
5904,6011.1963
5426,6011.521
6005,5827.574
5766,5952.3306
5946,5926.2803
5981,5977.6934
6104,6015.024
5991,6080.532
5670,6070.7124
5709,5939.8076
5416,5890.7495
5793,5767.8286
5750,5845.7915
5399,5874.4277
6123,5753.8345
5730,5961.5083
6015,5915.3345
5989,5992.628
6333,6023.1206
6388,6163.52
6048,6257.662
6322,6172.32
6405,6230.939
6523,6300.2144
