True,Pred
4716,4938.3125
4377,4971.977
4484,4826.396
4911,4801.106
5218,5003.7437
5759,5250.4116
5456,5571.575
5359,5593.3076
5305,5553.398
5769,5509.4604
5565,5671.2715
5367,5685.989
5633,5617.661
5664,5688.5225
6082,5738.0225
6505,5916.6885
5813,6165.7104
6379,6019.355
6091,6155.472
6219,6110.2944
6052,6138.485
6105,6095.52
6030,6097.0107
5969,6074.815
5707,6038.6636
5681,5913.3438
6052,5852.0063
5904,5965.5894
5426,5968.9604
6005,5776.696
5766,5907.8374
5946,5882.137
5981,5936.061
6104,5974.6836
5991,6042.058
5670,6030.0684
5709,5890.48
5416,5837.8613
5793,5711.0444
5750,5796.1274
5399,5830.3237
6123,5705.6724
5730,5924.2676
6015,5876.0635
5989,5954.5083
6333,5984.1484
6388,6127.136
6048,6222.138
6322,6130.482
6405,6187.272
6523,6258.222
