True,Pred
4716,4979.255
4377,5009.4873
4484,4893.399
4911,4867.515
5218,5030.987
5759,5240.8096
5456,5555.343
5359,5600.8447
5305,5577.355
5769,5538.3535
5565,5700.4775
5367,5720.405
5633,5652.289
5664,5720.6377
6082,5771.291
6505,5950.6123
5813,6187.782
6379,6078.5063
6091,6213.1777
6219,6178.9395
6052,6208.6074
6105,6169.6655
6030,6169.1104
5969,6144.3525
5707,6105.2856
5681,5976.467
6052,5906.738
5904,6016.412
5426,6020.939
6005,5827.66
5766,5954.4033
5946,5930.528
5981,5986.0596
6104,6026.898
5991,6095.681
5670,6089.6377
5709,5952.6455
5416,5895.1455
5793,5759.8755
5750,5837.5576
5399,5869.9624
6123,5744.486
5730,5961.6704
6015,5921.3774
5989,6002.08
6333,6036.4336
6388,6178.967
6048,6277.067
6322,6201.8115
6405,6258.0522
6523,6329.3203
