True,Pred
6732,6340.51
6587,6313.36
7438,6285.4995
8138,6262.0815
9609,6240.587
8378,6222.54
8692,6212.999
8436,6203.699
7657,6194.7573
7537,6184.3184
7498,6175.9478
7861,6168.3213
9066,6161.4873
7946,6155.4126
9528,6150.076
9644,6145.4185
9504,6141.2847
9207,6137.6
9545,6134.3027
9546,6131.374
9125,6128.764
8929,6126.4404
8474,6124.3726
8812,6122.534
9266,6120.9004
8713,6119.447
9427,6118.1543
8786,6117.004
9042,6115.981
9072,6115.071
9679,6114.2607
9325,6113.5405
8977,6112.9
9245,6112.33
9026,6111.8223
9733,6111.3716
9485,6110.9697
8634,6110.6133
9721,6110.2954
9417,6110.012
9674,6109.7607
9064,6109.5366
9551,6109.3384
9350,6109.1606
8211,6109.0034
8199,6108.864
7798,6108.7383
8030,6108.6274
