True,Pred
6732,6383.9966
6587,6374.129
7438,6362.9346
8138,6356.1323
9609,6348.052
8378,6340.936
8692,6340.568
8436,6339.04
7657,6337.049
7537,6333.1367
7498,6330.519
7861,6328.097
9066,6325.938
7946,6324.0107
9528,6322.3403
9644,6320.9224
9504,6319.6504
9207,6318.5034
9545,6317.459
9546,6316.533
9125,6315.703
8929,6314.9614
8474,6314.3
8812,6313.7104
9266,6313.186
8713,6312.717
9427,6312.2983
8786,6311.9243
9042,6311.591
9072,6311.293
9679,6311.0273
9325,6310.79
8977,6310.5786
9245,6310.3896
9026,6310.221
9733,6310.0703
9485,6309.936
8634,6309.8164
9721,6309.709
9417,6309.613
9674,6309.5283
9064,6309.4517
9551,6309.3843
9350,6309.323
8211,6309.269
8199,6309.2207
7798,6309.1777
8030,6309.1396
