True,Pred
4716,4911.082
4377,4951.7935
4484,4767.19
4911,4739.6577
5218,5001.462
5759,5297.6313
5456,5585.4087
5359,5599.4873
5305,5558.5605
5769,5517.6
5565,5673.2935
5367,5685.841
5633,5622.376
5664,5690.725
6082,5737.2505
6505,5904.886
5813,6140.0273
6379,5993.483
6091,6124.537
6219,6079.6597
6052,6107.0034
6105,6067.488
6030,6070.5225
5969,6050.8237
5707,6017.5083
5681,5899.8247
6052,5844.7236
5904,5952.6333
5426,5954.0977
6005,5772.0903
5766,5897.534
5946,5872.09
5981,5922.0728
6104,5957.076
5991,6019.637
5670,6007.2236
5709,5875.72
5416,5828.692
5793,5712.3643
5750,5794.5723
5399,5826.08
6123,5707.662
5730,5913.6914
6015,5865.0107
5989,5937.7075
6333,5964.445
6388,6100.2124
6048,6188.4805
6322,6097.6953
6405,6152.844
6523,6220.739
