True,Pred
6732,6385.2026
6587,6377.138
7438,6365.0117
8138,6356.505
9609,6346.7974
8378,6338.3384
8692,6337.391
8436,6335.4834
7657,6333.3164
7537,6329.211
7498,6326.493
7861,6323.9277
9066,6321.615
7946,6319.5454
9528,6317.7583
9644,6316.258
9504,6314.9272
9207,6313.7393
9545,6312.6675
9546,6311.7236
9125,6310.8833
8929,6310.1367
8474,6309.474
8812,6308.8877
9266,6308.369
8713,6307.909
9427,6307.5015
8786,6307.1396
9042,6306.82
9072,6306.536
9679,6306.2837
9325,6306.06
8977,6305.8623
9245,6305.6865
9026,6305.5312
9733,6305.393
9485,6305.271
8634,6305.163
9721,6305.0664
9417,6304.981
9674,6304.906
9064,6304.839
9551,6304.7793
9350,6304.7266
8211,6304.68
8199,6304.6387
7798,6304.6025
8030,6304.57
