True,Pred
4716,4917.374
4377,4961.689
4484,4766.794
4911,4739.2495
5218,5012.912
5759,5313.7437
5456,5586.422
5359,5603.8726
5305,5572.454
5769,5540.1587
5565,5690.709
5367,5706.5444
5633,5642.013
5664,5710.6353
6082,5756.4116
6505,5919.345
5813,6135.039
6379,6002.7695
6091,6125.004
6219,6085.56
6052,6111.472
6105,6068.989
6030,6069.282
5969,6046.9272
5707,6014.04
5681,5901.376
6052,5846.635
5904,5955.2676
5426,5956.2324
6005,5779.3384
5766,5905.292
5946,5880.937
5981,5931.32
6104,5966.198
5991,6026.348
5670,6012.742
5709,5885.0156
5416,5840.219
5793,5723.5786
5750,5805.9565
5399,5835.438
6123,5719.74
5730,5924.66
6015,5877.56
5989,5950.6143
6333,5975.94
6388,6101.5254
6048,6183.0225
6322,6100.971
6405,6153.547
6523,6215.588
