True,Pred
4716,4903.1113
4377,4945.2383
4484,4762.3193
4911,4733.248
5218,4986.8267
5759,5286.1265
5456,5573.375
5359,5601.266
5305,5568.983
5769,5530.352
5565,5680.5713
5367,5694.625
5633,5631.036
5664,5694.1978
6082,5739.8486
6505,5906.761
5813,6138.012
6379,6006.746
6091,6129.1445
6219,6089.758
6052,6113.9224
6105,6072.7686
6030,6071.293
5969,6048.4067
5707,6014.631
5681,5902.272
6052,5843.259
5904,5945.553
5426,5949.6323
6005,5777.3804
5766,5893.8833
5946,5872.901
5981,5922.5127
6104,5959.0415
5991,6020.2783
5670,6010.2026
5709,5885.4424
5416,5836.5645
5793,5718.5225
5750,5792.9043
5399,5823.0063
6123,5711.293
5730,5907.6963
6015,5868.7334
5989,5941.5654
6333,5969.8765
6388,6101.5044
6048,6188.8135
6322,6106.2656
6405,6156.796
6523,6218.9756
