True,Pred
4716,4940.3022
4377,4971.2466
4484,4842.5825
4911,4816.449
5218,4996.8145
5759,5222.562
5456,5536.2803
5359,5573.5864
5305,5544.038
5769,5493.498
5565,5660.698
5367,5676.4775
5633,5600.7183
5664,5671.6016
6082,5724.125
6505,5910.47
5813,6157.7686
6379,6030.2656
6091,6161.863
6219,6124.1772
6052,6152.533
6105,6106.1216
6030,6104.345
5969,6078.452
5707,6039.173
5681,5906.6406
6052,5837.785
5904,5957.9497
5426,5964.825
6005,5762.6465
5766,5898.3057
5946,5874.7695
5981,5932.925
6104,5975.892
5991,6048.267
5670,6036.364
5709,5888.439
5416,5829.192
5793,5691.0454
5750,5778.3223
5399,5816.0903
6123,5685.935
5730,5916.156
6015,5871.6543
5989,5956.1455
6333,5989.2627
6388,6130.172
6048,6229.0767
6322,6147.4316
6405,6201.573
6523,6273.0586
