True,Pred
4716,4929.113
4377,4962.368
4484,4823.809
4911,4798.901
5218,4990.0654
5759,5225.3384
5456,5545.757
5359,5578.1694
5305,5546.9614
5769,5507.305
5565,5667.054
5367,5683.6606
5633,5601.884
5664,5671.6606
6082,5722.407
6505,5913.074
5813,6162.4893
6379,6027.03
6091,6162.7393
6219,6122.3696
6052,6148.929
6105,6095.994
6030,6092.1685
5969,6063.418
5707,6023.6904
5681,5892.663
6052,5822.7354
5904,5946.2456
5426,5951.8296
6005,5749.581
5766,5889.7744
5946,5865.468
5981,5925.338
6104,5968.9316
5991,6040.8887
5670,6027.464
5709,5880.067
5416,5821.9917
5793,5680.022
5750,5769.8965
5399,5805.9062
6123,5674.679
5730,5910.4326
6015,5864.9243
5989,5952.4497
6333,5984.8784
6388,6131.1616
6048,6228.503
6322,6140.0464
6405,6197.955
6523,6267.354
