True,Pred
4716,4940.414
4377,4970.271
4484,4855.901
4911,4824.896
5218,4987.4204
5759,5201.589
5456,5526.0146
5359,5573.702
5305,5540.682
5769,5493.234
5565,5647.1187
5367,5669.325
5633,5605.5127
5664,5670.2554
6082,5721.665
6505,5902.063
5813,6165.7134
6379,6035.8926
6091,6166.254
6219,6124.288
6052,6149.084
6105,6106.7656
6030,6105.0684
5969,6082.437
5707,6044.866
5681,5917.772
6052,5849.6685
5904,5955.49
5426,5966.077
6005,5779.3496
5766,5896.712
5946,5876.9136
5981,5930.5054
6104,5972.364
5991,6042.8506
5670,6036.001
5709,5897.433
5416,5835.6724
5793,5705.478
5750,5779.026
5399,5817.0034
6123,5698.9614
5730,5907.062
6015,5872.224
5989,5950.1377
6333,5984.482
6388,6130.6787
6048,6235.3926
6322,6148.9146
6405,6200.0073
6523,6272.2554
