True,Pred
4716,4906.594
4377,4951.4756
4484,4742.3735
4911,4719.6055
5218,5014.869
5759,5326.5005
5456,5575.3696
5359,5588.4263
5305,5562.734
5769,5531.1953
5565,5682.421
5367,5695.7856
5633,5625.42
5664,5695.7227
6082,5739.8887
6505,5904.305
5813,6105.348
6379,5980.248
6091,6107.838
6219,6067.64
6052,6095.2246
6105,6051.211
6030,6053.781
5969,6031.583
5707,5998.318
5681,5882.221
6052,5829.0913
5904,5943.6143
5426,5940.896
6005,5755.865
5766,5891.6665
5946,5863.0503
5981,5914.912
6104,5949.2524
5991,6010.4663
5670,5994.3687
5709,5862.168
5416,5820.0913
5793,5701.75
5750,5791.2656
5399,5819.667
6123,5697.4023
5730,5912.9194
6015,5857.5786
5989,5933.634
6333,5957.9326
6388,6086.0693
6048,6165.866
6322,6080.2495
6405,6138.9307
6523,6203.258
