True,Pred
4716,4975.46
4377,5006.1875
4484,4887.242
4911,4860.7095
5218,5027.2236
5759,5240.7812
5456,5521.094
5359,5568.2344
5305,5557.3286
5769,5535.0566
5565,5681.6733
5367,5714.1807
5633,5649.75
5664,5718.627
6082,5770.3413
6505,5938.015
5813,6161.5615
6379,6063.119
6091,6189.856
6219,6163.2427
6052,6193.3096
6105,6159.7954
6030,6161.8506
5969,6139.4424
5707,6099.703
5681,5968.5947
6052,5897.1206
5904,6011.5195
5426,6017.571
6005,5820.168
5766,5950.537
5946,5927.3135
5981,5982.5625
6104,6019.6426
5991,6085.057
5670,6080.6387
5709,5948.7495
5416,5889.2583
5793,5750.105
5750,5830.903
5399,5865.421
6123,5737.915
5730,5957.28
6015,5919.9053
5989,5992.5317
6333,6025.8145
6388,6158.21
6048,6255.1523
6322,6187.313
6405,6242.102
6523,6313.1577
