True,Pred
4716,4929.152
4377,4968.383
4484,4795.456
4911,4769.185
5218,5013.684
5759,5299.906
5456,5590.374
5359,5607.4263
5305,5569.2754
5769,5529.7383
5565,5686.7114
5367,5698.365
5633,5633.6514
5664,5701.808
6082,5748.2197
6505,5918.275
5813,6157.082
6379,6010.1284
6091,6144.229
6219,6099.961
6052,6128.055
6105,6087.3794
6030,6089.74
5969,6068.7173
5707,6034.5586
5681,5915.969
6052,5859.0015
5904,5967.1743
5426,5968.0176
6005,5784.8477
5766,5911.2163
5946,5885.4146
5981,5936.3066
6104,5972.2163
5991,6035.7866
5670,6023.6553
5709,5891.9097
5416,5844.5635
5793,5725.605
5750,5807.203
5399,5837.6064
6123,5718.0947
5730,5925.9453
6015,5877.571
5989,5952.4595
6333,5980.2383
6388,6118.446
6048,6208.2
6322,6117.575
6405,6174.2593
6523,6242.3213
