True,Pred
4716,4953.302
4377,4982.552
4484,4867.836
4911,4845.5127
5218,5009.1846
5759,5211.187
5456,5527.34
5359,5558.4185
5305,5529.785
5769,5494.5127
5565,5663.6436
5367,5679.873
5633,5614.913
5664,5688.271
6082,5738.2856
6505,5920.485
5813,6179.699
6379,6034.4097
6091,6183.794
6219,6141.6494
6052,6174.48
6105,6133.0986
6030,6135.574
5969,6112.485
5707,6074.7144
5681,5946.272
6052,5881.799
5904,5991.3335
5426,5990.676
6005,5796.221
5766,5927.613
5946,5898.9194
5981,5953.032
6104,5992.466
5991,6062.5156
5670,6053.117
5709,5915.2974
5416,5863.3945
5793,5733.2983
5750,5813.9956
5399,5843.0596
6123,5715.3784
5730,5934.324
6015,5884.9287
5989,5967.3135
6333,6000.342
6388,6150.6953
6048,6251.839
6322,6162.333
6405,6225.9326
6523,6300.461
