True,Pred
6732,6348.8706
6587,6327.2837
7438,6306.8687
8138,6293.0464
9609,6279.7886
8378,6268.7964
8692,6265.2017
8436,6260.817
7657,6256.2285
7537,6249.752
7498,6245.1206
7861,6241.031
9066,6237.5107
7946,6234.484
9528,6231.926
9644,6229.7866
9504,6227.9214
9207,6226.283
9545,6224.8374
9546,6223.588
9125,6222.502
8929,6221.56
8474,6220.743
8812,6220.037
9266,6219.426
8713,6218.8955
9427,6218.435
8786,6218.036
9042,6217.689
9072,6217.389
9679,6217.128
9325,6216.9023
8977,6216.7056
9245,6216.536
9026,6216.3887
9733,6216.2607
9485,6216.1494
8634,6216.0537
9721,6215.9697
9417,6215.8975
9674,6215.8345
9064,6215.7803
9551,6215.733
9350,6215.692
8211,6215.6562
8199,6215.6255
7798,6215.598
8030,6215.5757
