True,Pred
4716,4966.7964
4377,4997.6084
4484,4875.6685
4911,4850.9263
5218,5025.737
5759,5241.471
5456,5561.239
5359,5594.7197
5305,5566.254
5769,5531.0776
5565,5694.9927
5367,5712.653
5633,5649.831
5664,5720.454
6082,5769.6357
6505,5946.5684
5813,6194.559
6379,6059.1323
6091,6199.3867
6219,6159.4473
6052,6190.029
6105,6149.1904
6030,6150.772
5969,6127.987
5707,6091.243
5681,5966.664
6052,5903.4834
5904,6011.3247
5426,6012.2476
6005,5823.0684
5766,5950.267
5946,5923.8687
5981,5976.6816
6104,6015.382
5991,6083.2886
5670,6073.665
5709,5938.8457
5416,5887.372
5793,5760.553
5750,5839.7427
5399,5869.6104
6123,5745.817
5730,5958.928
6015,5912.4443
5989,5991.973
6333,6023.859
6388,6168.2334
6048,6265.2944
6322,6179.6343
6405,6238.91
6523,6310.251
