True,Pred
6732,6349.388
6587,6328.252
7438,6301.744
8138,6279.8184
9609,6258.139
8378,6239.407
8692,6230.116
8436,6221.01
7657,6212.418
7537,6202.1626
7498,6194.139
7861,6186.7334
9066,6180.0376
7946,6174.0186
9528,6168.695
9644,6164.042
9504,6159.8945
9207,6156.1855
9545,6152.853
9546,6149.887
9125,6147.2334
8929,6144.86
8474,6142.7393
8812,6140.8457
9266,6139.156
8713,6137.6465
9427,6136.2983
8786,6135.0938
9042,6134.018
9072,6133.0566
9679,6132.198
9325,6131.432
8977,6130.7466
9245,6130.1343
9026,6129.5874
9733,6129.099
9485,6128.6626
8634,6128.273
9721,6127.9243
9417,6127.6133
9674,6127.3354
9064,6127.088
9551,6126.865
9350,6126.6675
8211,6126.4907
8199,6126.332
7798,6126.191
8030,6126.065
