True,Pred
4716,4950.3022
4377,4982.624
4484,4862.683
4911,4833.605
5218,5005.429
5759,5227.476
5456,5568.5557
5359,5615.739
5305,5592.5938
5769,5556.0117
5565,5719.57
5367,5739.3735
5633,5674.624
5664,5740.001
6082,5784.342
6505,5949.9004
5813,6188.056
6379,6066.6636
6091,6192.3984
6219,6156.2363
6052,6181.0405
6105,6139.8315
6030,6137.059
5969,6113.086
5707,6078.0615
5681,5964.4795
6052,5901.3193
5904,5998.158
5426,6002.9424
6005,5833.3076
5766,5944.58
5946,5924.15
5981,5973.8833
6104,6012.0977
5991,6075.7905
5670,6068.85
5709,5946.2935
5416,5894.322
5793,5772.893
5750,5840.2417
5399,5868.7803
6123,5758.987
5730,5951.5283
6015,5917.2603
5989,5992.274
6333,6023.9204
6388,6158.9463
6048,6251.8735
6322,6174.3657
6405,6225.6763
6523,6288.6216
