True,Pred
4716,4939.3584
4377,4969.286
4484,4841.597
4911,4817.5103
5218,4998.9067
5759,5219.489
5456,5550.891
5359,5572.473
5305,5526.387
5769,5478.661
5565,5655.4897
5367,5670.8516
5633,5597.039
5664,5672.598
6082,5725.7676
6505,5916.1987
5813,6166.1797
6379,6022.0776
6091,6158.1304
6219,6115.704
6052,6145.229
6105,6100.0947
6030,6101.101
5969,6076.9937
5707,6038.733
5681,5907.2295
6052,5842.1235
5904,5963.097
5426,5966.919
6005,5763.5317
5766,5901.826
5946,5875.9053
5981,5932.8867
6104,5973.7773
5991,6044.4795
5670,6031.0273
5709,5883.793
5416,5828.8184
5793,5695.07
5750,5785.5967
5399,5821.886
6123,5689.8154
5730,5920.1104
6015,5870.134
5989,5952.8916
6333,5984.122
6388,6130.551
6048,6226.8506
6322,6137.021
6405,6194.0806
6523,6266.7354
