True,Pred
4716,4929.0293
4377,4962.867
4484,4831.6646
4911,4805.0015
5218,4988.875
5759,5222.271
5456,5556.158
5359,5594.2163
5305,5567.4443
5769,5530.3477
5565,5687.399
5367,5701.665
5633,5635.53
5664,5700.243
6082,5747.496
6505,5923.89
5813,6175.4146
6379,6043.2505
6091,6179.7974
6219,6141.806
6052,6170.1216
6105,6127.458
6030,6125.8804
5969,6100.8794
5707,6063.683
5681,5942.4844
6052,5876.2305
5904,5980.126
5426,5983.0244
6005,5800.2993
5766,5921.3286
5946,5897.944
5981,5950.627
6104,5990.568
5991,6058.0
5670,6050.005
5709,5919.6084
5416,5866.4126
5793,5737.803
5750,5811.539
5399,5840.6206
6123,5721.2593
5730,5928.166
6015,5888.4897
5989,5968.425
6333,6001.6416
6388,6145.62
6048,6243.5503
6322,6160.782
6405,6217.7026
6523,6285.691
