True,Pred
4716,4976.787
4377,5006.877
4484,4892.6455
4911,4865.7407
5218,5026.9263
5759,5235.8086
5456,5559.5845
5359,5604.4736
5305,5576.772
5769,5535.999
5565,5697.227
5367,5716.0938
5633,5649.7485
5664,5716.8438
6082,5767.3755
6505,5950.6284
5813,6215.3447
6379,6082.512
6091,6222.375
6219,6182.9727
6052,6211.604
6105,6168.4106
6030,6166.824
5969,6141.9346
5707,6103.197
5681,5975.335
6052,5905.54
5904,6012.2305
5426,6017.78
6005,5827.698
5766,5950.562
5946,5927.5767
5981,5982.0938
6104,6024.1377
5991,6095.272
5670,6088.3066
5709,5951.3237
5416,5892.8867
5793,5759.031
5750,5833.842
5399,5866.5635
6123,5743.6943
5730,5956.896
6015,5918.243
5989,6000.223
6333,6035.627
6388,6185.4805
6048,6290.419
6322,6205.2993
6405,6262.486
6523,6334.9126
