True,Pred
4716,4967.1855
4377,4999.5474
4484,4866.6455
4911,4841.247
5218,5028.655
5759,5259.8755
5456,5582.8237
5359,5612.5093
5305,5577.253
5769,5535.7373
5565,5702.414
5367,5718.2847
5633,5651.293
5664,5723.5566
6082,5774.1675
6505,5955.627
5813,6209.9287
6379,6067.7847
6091,6209.149
6219,6166.475
6052,6196.5947
6105,6156.0903
6030,6157.921
5969,6135.1377
5707,6097.6685
5681,5969.036
6052,5904.91
5904,6017.0815
5426,6019.3833
6005,5824.2793
5766,5955.6333
5946,5928.912
5981,5983.447
6104,6023.185
5991,6091.8906
5670,6082.468
5709,5942.2163
5416,5888.345
5793,5758.3677
5750,5841.1333
5399,5873.78
6123,5746.9487
5730,5967.032
6015,5919.134
5989,5999.8555
6333,6031.6694
6388,6177.644
6048,6276.841
6322,6187.8228
6405,6246.962
6523,6320.0957
