True,Pred
4716,4959.8135
4377,4992.4395
4484,4860.502
4911,4834.936
5218,5024.707
5759,5256.2065
5456,5584.2227
5359,5613.017
5305,5580.964
5769,5541.4985
5565,5717.6885
5367,5734.8594
5633,5668.3726
5664,5738.757
6082,5784.6606
6505,5949.4316
5813,6178.018
6379,6048.0635
6091,6177.856
6219,6140.2227
6052,6168.9946
6105,6132.9316
6030,6134.713
5969,6113.2437
5707,6078.822
5681,5961.275
6052,5902.983
5904,6007.2295
5426,6007.808
6005,5827.7593
5766,5950.5454
5946,5925.1987
5981,5975.434
6104,6011.612
5991,6073.3477
5670,6064.554
5709,5936.1377
5416,5888.556
5793,5769.3623
5750,5846.9517
5399,5875.7036
6123,5757.9375
5730,5961.476
6015,5915.61
5989,5989.5293
6333,6018.176
6388,6150.352
6048,6239.4907
6322,6159.152
6405,6214.3765
6523,6280.947
