True,Pred
4716,4910.664
4377,4951.184
4484,4761.638
4911,4738.9644
5218,5005.8306
5759,5302.6006
5456,5579.1533
5359,5588.9165
5305,5550.5845
5769,5513.563
5565,5670.68
5367,5685.0825
5633,5620.269
5664,5691.401
6082,5738.021
6505,5903.589
5813,6129.701
6379,5985.5938
6091,6117.077
6219,6074.3906
6052,6104.045
6105,6064.627
6030,6069.1343
5969,6049.7056
5707,6016.4873
5681,5897.9326
6052,5844.5493
5904,5955.8447
5426,5955.0146
6005,5769.0225
5766,5899.6675
5946,5872.114
5981,5922.5283
6104,5956.802
5991,6019.129
5670,6004.9277
5709,5871.546
5416,5827.0576
5793,5711.2197
5750,5797.7803
5399,5828.537
6123,5706.654
5730,5917.451
6015,5863.9146
5989,5937.275
6333,5962.893
6388,6095.1636
6048,6180.9614
6322,6092.305
6405,6149.699
6523,6218.4253
