True,Pred
4716,4873.105
4377,4919.504
4484,4713.4067
4911,4689.585
5218,4985.01
5759,5324.608
5456,5593.027
5359,5608.5327
5305,5574.318
5769,5533.745
5565,5691.313
5367,5696.414
5633,5625.098
5664,5692.7017
6082,5737.3774
6505,5908.0283
5813,6120.4375
6379,5985.978
6091,6114.049
6219,6071.678
6052,6098.664
6105,6055.9614
6030,6057.0093
5969,6033.9414
5707,6000.062
5681,5889.9355
6052,5841.5063
5904,5941.3945
5426,5940.8037
6005,5768.6914
5766,5888.8516
5946,5862.7715
5981,5914.7373
6104,5950.261
5991,6012.1147
5670,5997.0913
5709,5865.186
5416,5820.8213
5793,5718.274
5750,5787.632
5399,5817.07
6123,5705.0605
5730,5908.8433
6015,5858.0747
5989,5934.219
6333,5960.004
6388,6091.851
6048,6173.2075
6322,6085.604
6405,6140.863
6523,6203.759
