True,Pred
4716,4864.375
4377,4892.8325
4484,4779.056
4911,4757.5703
5218,4917.8286
5759,5116.9185
5456,5426.694
5359,5454.927
5305,5421.9663
5769,5382.583
5565,5546.4087
5367,5558.0728
5633,5489.0938
5664,5558.87
6082,5607.3
6505,5788.489
5813,6019.1465
6379,5896.454
6091,6040.2896
6219,5996.144
6052,6025.7886
6105,5981.185
6030,5981.5913
5969,5957.0806
5707,5919.7354
5681,5794.204
6052,5730.2627
5904,5841.978
5426,5843.0117
6005,5651.3687
5766,5782.647
5946,5756.041
5981,5810.5767
6104,5850.135
5991,5918.6772
5670,5907.723
5709,5770.429
5416,5718.693
5793,5588.8804
5750,5670.86
5399,5701.1216
6123,5575.969
5730,5794.272
6015,5747.003
5989,5828.848
6333,5860.4653
6388,6008.5547
6048,6106.1216
6322,6014.251
6405,6074.841
6523,6145.6562
