True,Pred
4716,4978.4414
4377,5008.4233
4484,4890.751
4911,4866.093
5218,5033.532
5759,5243.3184
5456,5563.127
5359,5597.874
5305,5568.0
5769,5530.2915
5565,5697.333
5367,5716.263
5633,5649.6733
5664,5722.904
6082,5774.443
6505,5955.442
5813,6212.496
6379,6071.4536
6091,6213.824
6219,6171.7847
6052,6201.775
6105,6159.937
6030,6160.657
5969,6135.9414
5707,6097.679
5681,5969.043
6052,5902.719
5904,6015.4
5426,6017.999
6005,5823.1514
5766,5954.7373
5946,5928.5356
5981,5984.09
6104,6023.9404
5991,6093.0273
5670,6083.9897
5709,5945.0444
5416,5890.2104
5793,5757.196
5750,5839.0527
5399,5871.125
6123,5744.384
5730,5965.528
6015,5919.8076
5989,6000.5566
6333,6033.2183
6388,6180.6636
6048,6280.787
6322,6192.4717
6405,6252.013
6523,6324.439
