True,Pred
4716,4903.277
4377,4952.8125
4484,4717.015
4911,4696.566
5218,5028.059
5759,5346.065
5456,5571.104
5359,5592.707
5305,5573.2983
5769,5546.759
5565,5686.3784
5367,5704.5874
5633,5649.1514
5664,5715.5254
6082,5758.0483
6505,5895.888
5813,6063.4883
6379,5977.399
6091,6082.44
6219,6060.4585
6052,6090.1157
6105,6062.2803
6030,6065.598
5969,6045.6396
5707,6014.147
5681,5903.8813
6052,5853.381
5904,5959.1274
5426,5956.551
6005,5781.913
5766,5907.316
5946,5880.66
5981,5928.6465
6104,5959.5703
5991,6015.01
5670,6003.8555
5709,5880.8833
5416,5840.871
5793,5730.5264
5750,5812.806
5399,5839.4673
6123,5724.07
5730,5923.0273
6015,5873.0103
5989,5938.5757
6333,5962.241
6388,6062.6606
6048,6135.2446
6322,6082.1484
6405,6128.989
6523,6188.948
