True,Pred
6732,6395.0645
6587,6389.2534
7438,6380.9126
8138,6376.5005
9609,6370.162
8378,6364.447
8692,6366.296
8436,6366.6675
7657,6366.401
7537,6363.8096
7498,6362.4253
7861,6361.0615
9066,6359.8247
7946,6358.705
9528,6357.7607
9644,6357.014
9504,6356.3413
9207,6355.727
9545,6355.1523
9546,6354.644
9125,6354.185
8929,6353.772
8474,6353.403
8812,6353.073
9266,6352.78
8713,6352.517
9427,6352.282
8786,6352.0713
9042,6351.8833
9072,6351.7144
9679,6351.5635
9325,6351.4277
8977,6351.3066
9245,6351.198
9026,6351.1016
9733,6351.0146
9485,6350.937
8634,6350.867
9721,6350.8047
9417,6350.7495
9674,6350.699
9064,6350.655
9551,6350.6147
9350,6350.5786
8211,6350.547
8199,6350.5186
7798,6350.4927
8030,6350.4697
