True,Pred
4716,4908.893
4377,4960.6187
4484,4727.5244
4911,4707.363
5218,5034.376
5759,5356.631
5456,5613.5586
5359,5622.872
5305,5593.0244
5769,5562.2607
5565,5709.825
5367,5713.5986
5633,5651.6157
5664,5715.732
6082,5755.7656
6505,5910.9756
5813,6120.995
6379,5983.527
6091,6111.432
6219,6071.6875
6052,6099.464
6105,6061.4683
6030,6063.8916
5969,6042.977
5707,6011.829
5681,5905.489
6052,5854.8584
5904,5955.1064
5426,5950.545
6005,5783.0093
5766,5904.7256
5946,5877.4434
5981,5924.3823
6104,5956.162
5991,6013.039
5670,6000.4917
5709,5882.8823
5416,5844.8125
5793,5735.4033
5750,5812.681
5399,5835.115
6123,5723.336
5730,5917.589
6015,5867.9146
5989,5939.0166
6333,5963.3076
6388,6088.5156
6048,6165.548
6322,6084.0566
6405,6139.9927
6523,6199.485
