True,Pred
4716,4960.3066
4377,4993.8403
4484,4862.948
4911,4834.1387
5218,5018.7036
5759,5258.893
5456,5584.052
5359,5622.2363
5305,5590.2866
5769,5548.5796
5565,5703.4536
5367,5723.0884
5633,5660.5596
5664,5726.094
6082,5775.44
6505,5950.43
5813,6203.299
6379,6071.7007
6091,6203.6914
6219,6163.664
6052,6190.656
6105,6150.3447
6030,6150.209
5969,6128.2227
5707,6091.8667
5681,5968.751
6052,5904.2646
5904,6008.162
5426,6014.406
6005,5830.7793
5766,5949.0977
5946,5927.1973
5981,5978.995
6104,6018.4663
5991,6086.1763
5670,6078.466
5709,5944.854
5416,5888.9507
5793,5763.603
5750,5837.639
5399,5871.315
6123,5753.3315
5730,5958.1104
6015,5919.315
5989,5995.7627
6333,6028.402
6388,6171.013
6048,6270.8047
6322,6186.0503
6405,6239.738
6523,6310.625
