True,Pred
6732,6385.3936
6587,6382.216
7438,6375.7944
8138,6373.241
9609,6368.2856
8378,6363.7783
8692,6366.887
8436,6367.8296
7657,6367.816
7537,6365.234
7498,6364.158
7861,6363.079
9066,6362.1206
7946,6361.2617
9528,6360.559
9644,6360.0254
9504,6359.5225
9207,6359.046
9545,6358.5864
9546,6358.184
9125,6357.818
8929,6357.4873
8474,6357.191
8812,6356.926
9266,6356.6885
8713,6356.475
9427,6356.282
8786,6356.1074
9042,6355.9507
9072,6355.81
9679,6355.6826
9325,6355.5674
8977,6355.4644
9245,6355.371
9026,6355.2876
9733,6355.2124
9485,6355.144
8634,6355.0825
9721,6355.028
9417,6354.978
9674,6354.9336
9064,6354.893
9551,6354.8574
9350,6354.8247
8211,6354.795
8199,6354.7686
7798,6354.7446
8030,6354.7227
