True,Pred
4716,4929.154
4377,4966.155
4484,4801.399
4911,4778.157
5218,5009.2314
5759,5278.506
5456,5584.7964
5359,5601.2627
5305,5562.192
5769,5521.9727
5565,5684.255
5367,5696.165
5633,5626.0703
5664,5696.4834
6082,5744.297
6505,5920.9062
5813,6164.409
6379,6015.211
6091,6152.1226
6219,6107.8413
6052,6136.7656
6105,6093.035
6030,6094.6064
5969,6071.6387
5707,6035.913
5681,5913.276
6052,5853.478
5904,5967.672
5426,5968.4336
6005,5777.409
5766,5910.415
5946,5883.849
5981,5937.3374
6104,5974.933
5991,6040.69
5670,6027.313
5709,5890.267
5416,5841.4097
5793,5716.337
5750,5802.7705
5399,5834.227
6123,5709.0923
5730,5927.2793
6015,5876.9316
5989,5955.5444
6333,5984.1143
6388,6125.8115
6048,6217.413
6322,6125.1357
6405,6183.724
6523,6253.011
