True,Pred
6732,6289.436
6587,6241.3345
7438,6197.6797
8138,6165.576
9609,6138.4604
8378,6117.03
8692,6106.0835
8436,6095.695
7657,6085.625
7537,6073.6035
7498,6064.433
7861,6056.4062
9066,6049.559
7946,6043.763
9528,6038.9243
9644,6034.915
9504,6031.4956
9207,6028.5503
9545,6025.995
9546,6023.813
9125,6021.941
8929,6020.338
8474,6018.968
8812,6017.7993
9266,6016.8037
8713,6015.9526
9427,6015.2256
8786,6014.6025
9042,6014.0703
9072,6013.6147
9679,6013.226
9325,6012.8936
8977,6012.609
9245,6012.3657
9026,6012.158
9733,6011.98
9485,6011.8286
8634,6011.6987
9721,6011.5874
9417,6011.4927
9674,6011.412
9064,6011.3423
9551,6011.2827
9350,6011.232
8211,6011.189
8199,6011.152
7798,6011.1196
8030,6011.0933
