True,Pred
6732,6221.4434
6587,6143.801
7438,6072.626
8138,6013.707
9609,5962.058
8378,5918.03
8692,5885.0596
8436,5855.1504
7657,5827.6216
7537,5800.2173
7498,5777.104
7861,5756.5034
9066,5738.2466
7946,5722.0957
9528,5707.847
9644,5695.2925
9504,5684.1675
9207,5674.291
9545,5665.513
9546,5657.7354
9125,5650.8374
8929,5644.719
8474,5639.296
8812,5634.4863
9266,5630.2236
8713,5626.443
9427,5623.091
8786,5620.1177
9042,5617.481
9072,5615.1426
9679,5613.069
9325,5611.2295
8977,5609.598
9245,5608.152
9026,5606.869
9733,5605.7305
9485,5604.722
8634,5603.826
9721,5603.032
9417,5602.328
9674,5601.7036
9064,5601.15
9551,5600.658
9350,5600.222
8211,5599.836
8199,5599.4937
7798,5599.1895
8030,5598.9194
