True,Pred
4377,4882.0786
4484,4797.0864
4911,4788.245
5218,4995.095
5759,5139.772
5456,5420.4824
5359,5362.1514
5305,5333.531
5769,5329.3403
5565,5509.9478
5367,5465.4717
5633,5445.7026
5664,5509.124
6082,5535.7256
6505,5690.339
5813,5825.613
6379,5722.372
6091,5825.8657
6219,5757.638
6052,5800.7295
6105,5769.6787
6030,5785.7695
5969,5757.7046
5707,5773.3726
5681,5690.193
6052,5667.181
5904,5755.8267
5426,5708.3906
6005,5624.317
5766,5723.6387
5946,5639.9463
5981,5703.9985
6104,5706.106
5991,5734.408
5670,5713.055
5709,5666.5186
5416,5629.7427
5793,5570.25
