True,Pred
4377,4913.9814
4484,4845.354
4911,4866.9834
5218,5034.819
5759,5279.6406
5456,5590.619
5359,5603.7334
5305,5590.5166
5769,5540.542
5565,5638.0645
5367,5571.1855
5633,5488.4478
5664,5594.6797
6082,5652.07
6505,5864.672
5813,5972.936
6379,5962.1733
6091,5994.292
6219,5933.0205
6052,5913.272
6105,5818.2695
6030,5774.478
5969,5786.6294
5707,5789.1504
5681,5793.283
6052,5698.876
5904,5800.8335
5426,5751.8203
6005,5711.138
5766,5786.831
5946,5739.7144
5981,5803.9663
6104,5797.754
5991,5852.6304
5670,5855.249
5709,5763.246
5416,5707.2827
5793,5625.671
