True,Pred
6732,6334.9263
6587,6316.127
7438,6297.3755
8138,6274.109
9609,6257.429
8378,6246.8423
8692,6238.2603
8436,6231.775
7657,6226.9985
7537,6223.418
7498,6220.724
7861,6218.7075
9066,6217.1963
7946,6216.062
9528,6215.2124
9644,6214.575
9504,6214.0967
9207,6213.739
9545,6213.4707
9546,6213.2686
9125,6213.117
8929,6213.0044
8474,6212.919
8812,6212.8555
9266,6212.808
8713,6212.7715
9427,6212.7446
8786,6212.7236
9042,6212.709
9072,6212.6978
9679,6212.6885
9325,6212.6826
8977,6212.6787
9245,6212.6743
9026,6212.6714
9733,6212.669
9485,6212.6675
8634,6212.6665
9721,6212.665
9417,6212.6646
9674,6212.6646
9064,6212.6636
9551,6212.6636
9350,6212.6646
8211,6212.6636
8199,6212.6636
7798,6212.6636
8030,6212.6636
