True,Pred
4369,5041.612
4672,4972.6045
4661,5028.5947
4655,5051.9756
4716,5083.126
4377,5102.8843
4484,5018.255
4911,4993.394
5218,5104.472
5759,5296.4023
5456,5554.154
5359,5690.428
5305,5737.999
5769,5721.651
5565,5861.34
5367,5875.645
5633,5814.0864
5664,5854.68
6082,5923.323
6505,6064.3687
5813,6284.853
6379,6260.891
6091,6367.0503
6219,6386.205
6052,6419.693
6105,6350.722
6030,6368.544
5969,6324.022
5707,6290.289
5681,6167.5005
6052,6084.4463
5904,6152.794
5426,6170.6753
6005,6000.4204
5766,6076.3877
5946,6093.216
5981,6132.2
6104,6159.863
5991,6263.275
5670,6257.435
5709,6153.9854
5416,6084.44
5793,5945.8027
5750,5978.998
5399,6000.1167
6123,5904.512
5730,6042.089
6015,6074.898
5989,6144.926
6333,6177.254
6388,6347.4243
6048,6432.5205
6322,6410.279
6405,6446.664
6523,6521.955
