True,Pred
6732,6284.239
6587,6261.2246
7438,6284.7236
8138,6283.6245
9609,6268.824
8378,6244.866
8692,6239.8774
8436,6237.572
7657,6232.755
7537,6227.4004
7498,6223.1416
7861,6220.7954
9066,6218.791
7946,6216.833
9528,6215.165
9644,6213.8833
9504,6212.9077
9207,6212.0806
9545,6211.379
9546,6210.8066
9125,6210.349
8929,6209.9785
8474,6209.6714
8812,6209.4185
9266,6209.2124
8713,6209.046
9427,6208.908
8786,6208.7954
9042,6208.7046
9072,6208.63
9679,6208.57
9325,6208.519
8977,6208.478
9245,6208.446
9026,6208.4175
9733,6208.395
9485,6208.3774
8634,6208.3613
9721,6208.349
9417,6208.3403
9674,6208.332
9064,6208.325
9551,6208.319
9350,6208.315
8211,6208.312
8199,6208.309
7798,6208.307
8030,6208.305
