True,Pred
6732,6551.746
6587,6592.213
7438,6639.0444
8138,6677.422
9609,6710.0015
8378,6735.9595
8692,6759.1562
8436,6779.499
7657,6796.97
7537,6811.944
7498,6824.7866
7861,6835.8926
9066,6845.4746
7946,6853.727
9528,6860.832
9644,6866.952
9504,6872.231
9207,6876.778
9545,6880.697
9546,6884.0723
9125,6886.981
8929,6889.488
8474,6891.6494
8812,6893.5103
9266,6895.115
8713,6896.4976
9427,6897.6885
8786,6898.717
9042,6899.6025
9072,6900.3643
9679,6901.0205
9325,6901.588
8977,6902.0767
9245,6902.496
9026,6902.8594
9733,6903.171
9485,6903.44
8634,6903.6724
9721,6903.87
9417,6904.0435
9674,6904.1914
9064,6904.3203
9551,6904.43
9350,6904.524
8211,6904.6064
8199,6904.678
7798,6904.7383
8030,6904.789
