True,Pred
4369,4984.082
4672,4916.332
4661,4983.6772
4655,4989.295
4716,5004.0874
4377,5032.326
4484,4965.0625
4911,4931.326
5218,5084.5776
5759,5261.75
5456,5562.618
5359,5597.652
5305,5606.103
5769,5593.592
5565,5754.4893
5367,5721.449
5633,5662.752
5664,5720.9634
6082,5762.4893
6505,5932.9346
5813,6168.299
6379,6116.456
6091,6210.2983
6219,6185.573
6052,6194.9556
6105,6133.4556
6030,6142.9697
5969,6101.601
5707,6070.3403
5681,5976.3184
6052,5909.9062
5904,5995.3735
5426,5973.2183
6005,5855.8535
5766,5957.306
5946,5922.957
5981,5946.3735
6104,5975.2065
5991,6056.7485
5670,6042.5684
5709,5966.2695
5416,5913.3384
5793,5809.2373
5750,5838.4336
5399,5830.4424
6123,5746.614
5730,5958.9873
6015,5919.703
5989,5971.956
6333,5995.163
6388,6159.545
6048,6220.408
6322,6181.119
6405,6231.252
6523,6289.2026
