True,Pred
4369,5111.589
4672,5033.3545
4661,5123.483
4655,5136.231
4716,5144.406
4377,5171.2686
4484,5077.39
4911,5061.2163
5218,5226.4243
5759,5403.7593
5456,5689.9233
5359,5723.0015
5305,5725.428
5769,5734.9565
5565,5904.1064
5367,5871.0264
5633,5787.7534
5664,5869.993
6082,5928.326
6505,6074.301
5813,6310.0425
6379,6190.732
6091,6333.96
6219,6341.996
6052,6351.1704
6105,6288.3506
6030,6305.9253
5969,6264.974
5707,6231.7954
5681,6120.0684
6052,6059.805
5904,6153.9805
5426,6134.2817
6005,5953.201
5766,6093.998
5946,6085.531
5981,6096.819
6104,6134.4204
5991,6217.7075
5670,6198.6465
5709,6098.094
5416,6061.346
5793,5945.6587
5750,5991.508
5399,5994.1816
6123,5871.1963
5730,6082.589
6015,6059.3843
5989,6111.618
6333,6155.229
6388,6311.375
6048,6379.3335
6322,6316.3965
6405,6382.194
6523,6460.091
