True,Pred
4369,5110.478
4672,5025.8096
4661,5113.357
4655,5108.064
4716,5130.017
4377,5159.2095
4484,5081.0728
4911,5057.2793
5218,5212.811
5759,5412.356
5456,5781.119
5359,5796.112
5305,5804.5
5769,5792.9956
5565,5971.652
5367,5922.646
5633,5863.017
5664,5937.1763
6082,5979.9463
6505,6170.837
5813,6456.1104
6379,6341.0566
6091,6501.6353
6219,6450.55
6052,6480.405
6105,6398.5977
6030,6418.1714
5969,6364.606
5707,6332.8096
5681,6222.5845
6052,6157.7886
5904,6245.1978
5426,6212.3047
6005,6069.5415
5766,6207.7153
5946,6157.2935
5981,6192.173
6104,6222.126
5991,6311.9365
5670,6292.9424
5709,6205.9062
5416,6160.3936
5793,6039.8394
5750,6075.1914
5399,6052.309
6123,5955.043
5730,6206.7065
6015,6137.466
5989,6222.095
6333,6245.751
6388,6428.989
6048,6499.5957
6322,6442.673
6405,6516.4478
6523,6575.819
