True,Pred
4369,5052.6836
4672,4971.131
4661,5063.705
4655,5077.4517
4716,5085.2
4377,5112.4863
4484,5020.4697
4911,4988.1685
5218,5189.51
5759,5399.385
5456,5749.0576
5359,5739.349
5305,5705.6943
5769,5695.4536
5565,5907.5674
5367,5862.005
5633,5764.9233
5664,5850.627
6082,5910.64
6505,6110.3804
5813,6396.691
6379,6259.2856
6091,6384.501
6219,6357.601
6052,6366.9893
6105,6292.458
6030,6306.4766
5969,6261.0645
5707,6224.4497
5681,6107.0347
6052,6037.618
5904,6163.7075
5426,6135.856
6005,5957.8833
5766,6108.772
5946,6081.257
5981,6100.541
6104,6138.672
5991,6227.736
5670,6201.111
5709,6090.305
5416,6038.896
5793,5927.511
5750,5983.806
5399,5983.569
6123,5857.4697
5730,6129.858
6015,6072.23
5989,6126.7207
6333,6160.971
6388,6349.8755
6048,6421.182
6322,6336.022
6405,6403.8794
6523,6485.2827
