True,Pred
4369,5035.0005
4672,4993.316
4661,5042.763
4655,5038.67
4716,5055.1226
4377,5074.562
4484,5003.779
4911,5003.6387
5218,5168.8228
5759,5378.207
5456,5734.024
5359,5707.303
5305,5676.1284
5769,5644.864
5565,5884.785
5367,5822.249
5633,5736.0044
5664,5806.539
6082,5863.431
6505,6087.9775
5813,6367.98
6379,6267.677
6091,6365.0327
6219,6310.7153
6052,6335.4106
6105,6237.8125
6030,6261.533
5969,6208.417
5707,6176.1724
5681,6063.5415
6052,5991.4297
5904,6130.0874
5426,6092.594
6005,5946.159
5766,6082.691
5946,6036.3423
5981,6069.077
6104,6082.859
5991,6186.844
5670,6151.7393
5709,6056.4966
5416,5994.4253
5793,5881.3022
5750,5953.1084
5399,5933.6167
6123,5831.896
5730,6113.547
6015,6044.692
5989,6102.591
6333,6101.977
6388,6324.9253
6048,6372.9297
6322,6305.47
6405,6363.911
6523,6437.1763
